scenario,cost_line,time_line,plan_file
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 559.0 : 630.28 | cr=19, dd=3, da=0, tlv=14, sm=64, rd=89.06, cd=0, um=0","Time elapsed: 17.50 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 505.1 : 576.42 | cr=17, dd=0, da=6, tlv=14, sm=64, rd=90.94, cd=0, um=0","Time elapsed: 17.86 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 370.0 : 441.28 | cr=16, dd=0, da=0, tlv=14, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 18.01 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 340.0 : 411.28 | cr=13, dd=0, da=0, tlv=14, sm=64, rd=88.12, cd=0, um=0","Time elapsed: 18.14 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 325.0 : 391.30 | cr=13, dd=0, da=0, tlv=13, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 20.40 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 315.0 : 381.30 | cr=12, dd=0, da=0, tlv=13, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 22.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 305.0 : 371.30 | cr=11, dd=0, da=0, tlv=13, sm=65, rd=88.62, cd=0, um=0","Time elapsed: 24.88 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 285.0 : 351.30 | cr=9, dd=0, da=0, tlv=13, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 26.46 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 275.0 : 341.30 | cr=8, dd=0, da=0, tlv=13, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 27.78 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 265.0 : 331.30 | cr=7, dd=0, da=0, tlv=13, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 29.28 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 255.0 : 321.30 | cr=6, dd=0, da=0, tlv=13, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 30.47 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 245.0 : 311.30 | cr=5, dd=0, da=0, tlv=13, sm=65, rd=84.92, cd=0, um=0","Time elapsed: 31.77 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 235.0 : 301.30 | cr=4, dd=0, da=0, tlv=13, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 34.00 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 225.0 : 291.30 | cr=3, dd=0, da=0, tlv=13, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 35.12 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 215.0 : 281.30 | cr=2, dd=0, da=0, tlv=13, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 36.09 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 205.0 : 271.30 | cr=1, dd=0, da=0, tlv=13, sm=65, rd=86.77, cd=0, um=0","Time elapsed: 36.90 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","Cost of next node: Cost = 195.0 : 261.32 | cr=0, dd=0, da=0, tlv=13, sm=66, rd=87.27, cd=0, um=0","Time elapsed: 103.94 seconds","/home/thomasverwaal/Robust-Rail-NL/mathematical-models/local_search_plans_discreet_120/plan_32_trains_1_units22.json"
"/home/thomasverwaal/Robust-Rail-NL/mathematical-models/scenarios_solver_types_120/scenario_solver_32_trains_1_units22.json","NO_COST_FOUND","NO_TIME_FOUND","NO_PLAN_CREATED"
